8.98989898989899,-0.6024243115971069
9.09090909090909,-0.6846194275217896
9.191919191919192,-0.10115164354316608
9.292929292929292,0.5664390884921859
9.393939393939394,0.5437766306195408
9.494949494949495,0.3682284512072611
9.595959595959595,1.4393145803668395
9.696969696969697,-1.8610709074725462
9.797979797979798,-1.774743137489407
9.8989898989899,0.9427671496086893
10.0,-0.6271463681050147
0.0,-1.97147218022906
0.10101010101010101,-1.6400772379373358
0.20202020202020202,-1.3581856405650914
0.30303030303030304,1.969152019792371
0.40404040404040403,1.04382786737201
0.5050505050505051,1.525275001463573
0.6060606060606061,0.9982629257479783
0.7070707070707071,-1.7442035550856363
0.8080808080808081,-1.656265646600945
0.9090909090909091,1.368027511221039
1.0101010101010102,0.15936985749661492
1.1111111111111112,1.2500252459074312
1.2121212121212122,-0.40930323396328694
1.3131313131313131,1.3754413842877105
1.4141414141414141,1.10797914609002
1.5151515151515151,-0.7324834349618521
1.6161616161616161,0.3280875940760648
1.7171717171717171,-0.2039598634555757
1.8181818181818181,1.1661468527303933
1.9191919191919191,0.3103765131555276
2.0202020202020203,-0.2587318385023485
2.121212121212121,1.0369105861861958
2.2222222222222223,0.460157335267783
2.323232323232323,-0.3388333529587557
2.4242424242424243,-1.4370739077272985
2.525252525252525,0.7223197028031048
2.6262626262626263,0.7947983906331642
2.727272727272727,-1.2556098101328468
2.8282828282828283,1.0971312572373244
2.929292929292929,-0.8842520298433714
3.0303030303030303,-1.677837533210191
3.131313131313131,-1.7018562536863424
3.2323232323232323,1.5055044206781978
3.3333333333333335,0.41790393250055713
3.4343434343434343,1.586025438131085
3.5353535353535355,-0.7528461123613686
3.6363636363636362,-1.9220240223003797
3.7373737373737375,0.3722122287870473
3.8383838383838382,-1.3857676780790205
3.9393939393939394,1.5519532835118568
4.040404040404041,1.6614459950414373
4.141414141414141,-1.596101894751715
4.242424242424242,-0.6553394571314639
4.343434343434343,1.2288034150229756
4.444444444444445,0.7343277622365982
4.545454545454545,-0.34110575655251596
4.646464646464646,-0.3920908339208906
4.747474747474747,1.0487399194085372
4.848484848484849,-0.8523660095862158
4.94949494949495,-1.3781595038541803
5.05050505050505,-0.5692896462000769
5.151515151515151,0.12878660749908422
5.252525252525253,0.4741204562060335
5.353535353535354,-0.008695517441863476
5.454545454545454,0.3694907992267389
5.555555555555555,1.4757857692891863
5.656565656565657,-1.3902209636378915
5.757575757575758,-0.08085656180479539
5.858585858585858,1.455982300296887
5.959595959595959,1.1669218438216786
6.0606060606060606,-1.147362215394593
6.161616161616162,0.8011968936621843
6.262626262626262,-0.4393837403196681
6.363636363636363,1.077241866296176
6.4646464646464645,-1.3702133615548724
6.565656565656566,0.4239103436692888
6.666666666666667,-1.5696596976155455
6.767676767676767,0.829526183153265
6.8686868686868685,0.34679682119987776
6.96969696969697,-1.8300765752695
7.070707070707071,0.337482462834914
7.171717171717171,-1.8444562783623368
7.2727272727272725,-0.24213544254988495
7.373737373737374,0.5879373945871178
7.474747474747475,-1.0058596953748085
7.575757575757575,0.3929805937646629
7.6767676767676765,-1.045156074512382
7.777777777777778,-0.7811572396940454
7.878787878787879,0.5414413674696177
7.979797979797979,-0.8320009919973872
8.080808080808081,1.7255884133647919
8.181818181818182,1.8505750795941722
8.282828282828282,-1.0044099433084765
8.383838383838384,-1.8121542608544332
8.484848484848484,0.47836634354883056
8.585858585858587,1.0025398027252543
8.686868686868687,-0.9995886955614028
8.787878787878787,1.6193477134246241
8.88888888888889,-0.4225728176920649
8.98989898989899,0.21784795379500865
9.09090909090909,1.3665080036982955
9.191919191919192,-1.975853694477641
9.292929292929292,-1.193314773982375
9.393939393939394,-0.20737229527828305
9.494949494949495,1.3396386190338068
9.595959595959595,0.5582335139373771
9.696969696969697,0.4704383480339227
9.797979797979798,-0.32253469136832624
9.8989898989899,-1.2784382072787634
10.0,0.2878062067890399
0.0,0.8933608760766836
0.10101010101010101,0.9723084376095397
0.20202020202020202,1.0854864678869869
0.30303030303030304,-0.6240317754360523
0.40404040404040403,-1.275810295158585
0.5050505050505051,-0.19672665504876496
0.6060606060606061,1.9329139075333202
0.7070707070707071,0.47696136653300014
0.8080808080808081,1.0694356782540089
0.9090909090909091,1.472737561402754
1.0101010101010102,1.146336552223528
1.1111111111111112,-1.8004970732353267
1.2121212121212122,0.43111907380047043
1.3131313131313131,1.3152139087060073
1.4141414141414141,-0.6918117816834912
1.5151515151515151,1.9784845547945453
1.6161616161616161,-1.750255021728588
1.7171717171717171,0.6677830759370114
1.8181818181818181,-0.1633535793946832
1.9191919191919191,0.6798218528676361
2.0202020202020203,-1.5254242975277132
2.121212121212121,-0.8301094057074119
2.2222222222222223,-0.36207837728672665
2.323232323232323,-1.1905390210694673
2.4242424242424243,0.2370094061883803
2.525252525252525,0.4922353820394547
2.6262626262626263,-1.4427761103618089
2.727272727272727,-1.0991956342715938
2.8282828282828283,-0.2079194018076076
2.929292929292929,-1.81403483088851
3.0303030303030303,-1.527701023455891
3.131313131313131,1.2068568831745274
3.2323232323232323,1.7843216947389124
3.3333333333333335,-1.289299631386275
3.4343434343434343,0.7810110300097066
3.5353535353535355,1.6499165377341511
3.6363636363636362,-1.621250825129708
3.7373737373737375,-1.2609194990670218
3.8383838383838382,-0.13857758154493416
3.9393939393939394,1.7911012378570375
4.040404040404041,1.1637704595389855
4.141414141414141,-1.399961686323298
4.242424242424242,-1.558948717549109
4.343434343434343,0.7500641638686725
4.444444444444445,-1.0432768926106095
4.545454545454545,1.8347861342021345
4.646464646464646,1.1299989638591303
4.747474747474747,0.9814690842087268
4.848484848484849,-0.7860853703497019
4.94949494949495,1.2954213306269975
5.05050505050505,0.1212286322246161
5.151515151515151,-1.5749438974485548
5.252525252525253,-1.626752881948355
5.353535353535354,-0.10944491453558713
5.454545454545454,-0.9457507595292842
5.555555555555555,1.1980383968387072
5.656565656565657,-1.515817883981784
5.757575757575758,0.8132661907652046
5.858585858585858,-1.0303932176420036
5.959595959595959,1.327797609542242
6.0606060606060606,0.300323028196809
6.161616161616162,1.437285579208111
6.262626262626262,1.3209028649157681
6.363636363636363,1.242463236165328
6.4646464646464645,-0.29523109788266133
6.565656565656566,0.1371299266999806
6.666666666666667,1.4462789275371248
6.767676767676767,-1.3520345833337588
6.8686868686868685,-1.237319144133798
6.96969696969697,1.9067038988480007
7.070707070707071,-0.6082758344588042
7.171717171717171,-0.6816631554700372
7.2727272727272725,-0.9929629167188776
7.373737373737374,-0.010852507266128963
7.474747474747475,1.737205173891247
7.575757575757575,-1.40909180891722
7.6767676767676765,1.2476155515110783
7.777777777777778,0.6798888378263892
7.878787878787879,1.950730710400749
7.979797979797979,-1.2443379033178879
8.080808080808081,0.12213232787674588
8.181818181818182,-1.1188681346705929
8.282828282828282,1.2901992927443122
8.383838383838384,-0.3274575859304236
8.484848484848484,0.7666231389759699
8.585858585858587,0.9269406425419331
8.686868686868687,-1.5598908969516057
8.787878787878787,1.4912383126248656
8.88888888888889,-1.6609686814273612
8.98989898989899,1.473600880852456
9.09090909090909,-1.8251624566750109
9.191919191919192,-0.5593563215119799
9.292929292929292,0.1837213276325147
9.393939393939394,1.4820272027456007
9.494949494949495,-1.7970186717683583
9.595959595959595,0.26693947416191
9.696969696969697,-0.7179678380265764
9.797979797979798,-0.3946355315940009
9.8989898989899,1.458677050955989
10.0,-0.7462837569213865
0.0,-0.8781640775443211
0.10101010101010101,1.4976751265825787
0.20202020202020202,-1.462036340012129
0.30303030303030304,0.8220018386863681
0.40404040404040403,-1.270774468515607
0.5050505050505051,1.1984493614224898
0.6060606060606061,-0.600541398305726
0.7070707070707071,-0.6569617589005143
0.8080808080808081,1.5939477978380303
0.9090909090909091,1.156445380270915
1.0101010101010102,-1.8765473209752046
1.1111111111111112,0.301090194204753
1.2121212121212122,1.7850251842869969
1.3131313131313131,1.1885185863138688
1.4141414141414141,-0.3519564628042029
1.5151515151515151,-0.1528502714025537
1.6161616161616161,1.6063211214935729
1.7171717171717171,0.84117805720616
1.8181818181818181,-0.17658688555066426
1.9191919191919191,-1.1035601548539122
2.0202020202020203,-1.79484390567854
2.121212121212121,-0.25915351914966056
2.2222222222222223,0.4324222926905348
2.323232323232323,-1.8701169867687537
2.4242424242424243,1.9558784705908994
2.525252525252525,1.0102447003201598
2.6262626262626263,-0.5815547740325311
2.727272727272727,-0.8284114867688328
2.8282828282828283,-1.776059723953828
2.929292929292929,1.4500758847408313
3.0303030303030303,1.3475059405935261
3.131313131313131,1.0442803695456901
3.2323232323232323,-1.7692870146967987
3.3333333333333335,-1.2510799060363635
3.4343434343434343,-1.9957479840677697
3.5353535353535355,0.148534102901404
3.6363636363636362,-1.5813064908162588
3.7373737373737375,1.110846210635601
3.8383838383838382,-1.153494205742092
3.9393939393939394,0.9254806134952678
4.040404040404041,1.7214814958869038
4.141414141414141,1.070579218551662
4.242424242424242,-1.0064176642446316
4.343434343434343,-1.610976161629461
4.444444444444445,1.1183115573229152
4.545454545454545,-0.26741539021187855
4.646464646464646,-0.49617458592646635
4.747474747474747,1.4545953808150678
4.848484848484849,1.8367074132354815
4.94949494949495,-1.1536154740023234
5.05050505050505,-0.5755666619829949
5.151515151515151,-0.8016410533415792
5.252525252525253,-0.1452520231918033
5.353535353535354,0.589901084243734
5.454545454545454,0.8032973852279706
5.555555555555555,0.2221083422935788
5.656565656565657,0.91337833336922
5.757575757575758,-1.516797635449548
5.858585858585858,1.1493766361754698
5.959595959595959,0.18938664737605038
6.0606060606060606,0.910813188761538
6.161616161616162,-1.246440195054825
6.262626262626262,0.13318093358519345
6.363636363636363,-1.118054260605152
6.4646464646464645,0.3789403071243864
6.565656565656566,1.5504326325794002
6.666666666666667,-0.3655218117801433
6.767676767676767,-1.440358033170055
6.8686868686868685,-1.080275525556266
6.96969696969697,-1.0361465911747114
7.070707070707071,-0.3948251902751614
7.171717171717171,-0.6661398683924942
7.2727272727272725,-0.47172539433997596
7.373737373737374,-1.2281793223115751
7.474747474747475,-0.9000484278628957
7.575757575757575,1.6795440446130496
7.6767676767676765,-0.4693541894354407
7.777777777777778,-0.5714018805169823
7.878787878787879,0.5213287629982055
7.979797979797979,-1.6511676522945327
8.080808080808081,1.2476980319057858
8.181818181818182,1.9446884451726092
8.282828282828282,-1.1999414398807633
8.383838383838384,1.635171186270414
8.484848484848484,0.09875677497034507
8.585858585858587,1.6383131401963191
8.686868686868687,-0.6242983673681199
8.787878787878787,0.5261110282948152
8.88888888888889,-1.9529710174279709
8.98989898989899,-0.5912484528726187
9.09090909090909,1.917048320269855
9.191919191919192,1.6922122586865647
9.292929292929292,-0.8467085573880078
9.393939393939394,0.11378931565351413
9.494949494949495,-1.7873578236114462
9.595959595959595,1.248386387836618
9.696969696969697,-1.0998182029057055
9.797979797979798,-0.33694321330911237
9.8989898989899,-0.31671320610478526
10.0,0.736848731605714
0.0,-1.2347120761833263
0.10101010101010101,1.9293600895926017
0.20202020202020202,0.3997519968141501
0.30303030303030304,0.5651948207260142
0.40404040404040403,-0.33874420092117186
0.5050505050505051,0.17900448166889804
0.6060606060606061,0.3835183840474814
0.7070707070707071,-0.3228317630766302
0.8080808080808081,0.5003147481770824
0.9090909090909091,-1.4022949893685133
1.0101010101010102,0.2502665476750483
1.1111111111111112,-0.0323221292063427
1.2121212121212122,-1.8128572655330761
1.3131313131313131,0.6821781641322802
1.4141414141414141,-1.0955718419540426
1.5151515151515151,-1.6167703000830151
1.6161616161616161,1.9522614656121364
1.7171717171717171,-0.09658508966006263
1.8181818181818181,1.6631337094499443
1.9191919191919191,-1.096408409763212
2.0202020202020203,0.9924896148315097
2.121212121212121,1.8139029900548072
2.2222222222222223,-1.5423719670022624
2.323232323232323,1.5936127481762408
2.4242424242424243,-1.05666676689138
2.525252525252525,1.3559189179212199
2.6262626262626263,-1.888617733310499
2.727272727272727,1.400395686768137
2.8282828282828283,1.1998161725056975
2.929292929292929,1.313497585241851
3.0303030303030303,1.686418254687292
3.131313131313131,-0.3007286729889582
3.2323232323232323,1.5163690184067544
3.3333333333333335,-0.9397796847756519
3.4343434343434343,-1.8890245742813012
3.5353535353535355,1.963333519912155
3.6363636363636362,1.0664015353539504
3.7373737373737375,1.9240955920030438
3.8383838383838382,-1.2663473948893746
3.9393939393939394,0.9342765913084539
4.040404040404041,-0.7009581522760677
4.141414141414141,-1.075474205998554
4.242424242424242,-0.9064572775777924
4.343434343434343,0.6487803659411013
4.444444444444445,1.5128071470039774
4.545454545454545,-0.026002672368667046
4.646464646464646,0.012662436563674717
4.747474747474747,-1.9092553087139432
4.848484848484849,-1.0941445407177803
4.94949494949495,-0.1586775634869304
5.05050505050505,0.22111440402662463
5.151515151515151,0.6431334604321237
5.252525252525253,-1.7897773049922354
5.353535353535354,-1.606109240891568
5.454545454545454,1.2423492157930802
5.555555555555555,-0.7844307560013926
5.656565656565657,-0.17274821378233396
5.757575757575758,1.6393319825616643
5.858585858585858,1.7731971183603203
5.959595959595959,-1.2041963998033425
6.0606060606060606,-0.4290845292845753
6.161616161616162,-1.3889869798308911
6.262626262626262,-0.7329226799607329
6.363636363636363,-1.243492068595613
6.4646464646464645,0.28707893005036667
6.565656565656566,0.020232086400671534
